# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407344 -----------------
#dely    BF
0.050  0.0681  0.0031
0.150  0.0754  0.0037
0.250  0.0539  0.0026
0.350  0.0128  0.0007
0.450  0.0247  0.0015
0.550  0.0362  0.0024
0.650  0.0252  0.0018
0.750  0.0364  0.0031
0.850  0.0307  0.0028
0.950  0.0164  0.0019
1.050  0.0147  0.0019
1.150  0.0058  0.0010
1.250  0.0011  0.0003
1.350  0.0041  0.0011
1.450  0.0007  0.0003
1.550  0.0010  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
