# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130817 -----------------
#dely    BF
0.050  0.1366  0.0161
0.150  0.2858  0.0349
0.250  0.1483  0.0200
0.350  0.1121  0.0182
0.450  0.1561  0.0272
0.550  0.1151  0.0251
0.650  0.0737  0.0174
0.750  0.0615  0.0164
0.850  0.0597  0.0199
0.950  0.0577  0.0204
1.050  0.0820  0.0335
1.150  0.0197  0.0114
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
