# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.228581 -----------------
#dely    BF
0.050  0.3221  0.0020
0.150  0.2836  0.0018
0.250  0.2686  0.0018
0.350  0.2624  0.0019
0.450  0.2102  0.0016
0.550  0.1823  0.0015
0.650  0.1676  0.0015
0.750  0.1341  0.0013
0.850  0.1090  0.0011
0.950  0.0899  0.0011
1.050  0.0822  0.0011
1.150  0.0601  0.0009
1.250  0.0408  0.0007
1.350  0.0329  0.0007
1.450  0.0205  0.0005
1.550  0.0111  0.0003
1.650  0.0064  0.0003
1.750  0.0019  0.0001
