# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225962 -----------------
#dely    BF
0.050  0.2425  0.0016
0.150  0.2637  0.0018
0.250  0.2384  0.0017
0.350  0.2155  0.0016
0.450  0.2133  0.0017
0.550  0.1780  0.0015
0.650  0.1568  0.0014
0.750  0.1486  0.0015
0.850  0.1311  0.0014
0.950  0.1164  0.0014
1.050  0.0942  0.0013
1.150  0.0783  0.0012
1.250  0.0568  0.0010
1.350  0.0514  0.0010
1.450  0.0310  0.0007
1.550  0.0283  0.0008
1.650  0.0123  0.0005
1.750  0.0030  0.0002
