# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.204043 -----------------
#dely    BF
0.050  0.2975  0.0023
0.150  0.2686  0.0022
0.250  0.2683  0.0023
0.350  0.2217  0.0020
0.450  0.1948  0.0018
0.550  0.1698  0.0017
0.650  0.1569  0.0017
0.750  0.1277  0.0015
0.850  0.1006  0.0013
0.950  0.0618  0.0009
1.050  0.0586  0.0010
1.150  0.0418  0.0008
1.250  0.0263  0.0006
1.350  0.0254  0.0007
1.450  0.0126  0.0004
1.550  0.0066  0.0003
1.650  0.0013  0.0001
1.750  0.0003  0.0001
