# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.108344 -----------------
#dely    BF
0.050  0.1538  0.0149
0.150  0.1542  0.0157
0.250  0.1801  0.0179
0.350  0.1169  0.0133
0.450  0.1683  0.0201
0.550  0.0660  0.0107
0.650  0.0848  0.0141
0.750  0.0526  0.0092
0.850  0.0564  0.0123
0.950  0.0292  0.0075
1.050  0.0079  0.0035
1.150  0.0096  0.0034
1.250  0.0000  0.0000
1.350  0.0038  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
