# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237421 -----------------
#dely    BF
0.050  0.3032  0.0024
0.150  0.2972  0.0025
0.250  0.2617  0.0022
0.350  0.2535  0.0022
0.450  0.2111  0.0020
0.550  0.1981  0.0019
0.650  0.1688  0.0018
0.750  0.1673  0.0019
0.850  0.1294  0.0015
0.950  0.0993  0.0013
1.050  0.0737  0.0010
1.150  0.0595  0.0009
1.250  0.0488  0.0009
1.350  0.0391  0.0008
1.450  0.0219  0.0005
1.550  0.0224  0.0006
1.650  0.0157  0.0006
1.750  0.0037  0.0002
