# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0882527 -----------------
#dely    BF
0.050  0.1262  0.0227
0.150  0.1102  0.0240
0.250  0.1742  0.0356
0.350  0.1417  0.0289
0.450  0.0773  0.0158
0.550  0.0764  0.0185
0.650  0.0387  0.0129
0.750  0.0235  0.0083
0.850  0.0296  0.0085
0.950  0.0030  0.0018
1.050  0.0331  0.0166
1.150  0.0307  0.0177
1.250  0.0179  0.0127
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
