# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745166 -----------------
#dely    BF
0.050  0.0160  0.0026
0.150 -0.0324 -0.0057
0.250  0.0086  0.0015
0.350  0.0469  0.0100
0.450  0.3133  0.0484
0.550  0.0413  0.0088
0.650  0.0358  0.0096
0.750  0.0492  0.0127
0.850  0.0351  0.0111
0.950  0.2292  0.0938
1.050  0.0000  0.0000
1.150  0.0020  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
