# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154955 -----------------
#dely    BF
0.050 -0.0694 -0.0036
0.150 -0.0477 -0.0024
0.250 -0.0109 -0.0006
0.350  0.3028  0.0172
0.450  0.2454  0.0154
0.550  0.2466  0.0167
0.650  0.3159  0.0224
0.750  0.1529  0.0127
0.850  0.1164  0.0097
0.950  0.2556  0.0254
1.050  0.0448  0.0054
1.150  0.0613  0.0085
1.250 -0.0353 -0.0067
1.350 -0.0290 -0.0078
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
