# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163476 -----------------
#dely    BF
0.050  0.2263  0.0020
0.150  0.2086  0.0019
0.250  0.1919  0.0018
0.350  0.1458  0.0014
0.450  0.1941  0.0020
0.550  0.0890  0.0010
0.650  0.1588  0.0019
0.750  0.0917  0.0012
0.850  0.1043  0.0014
0.950  0.0817  0.0013
1.050  0.0710  0.0012
1.150  0.0485  0.0009
1.250 -0.0355 -0.0008
1.350  0.0475  0.0012
1.450  0.0242  0.0008
1.550 -0.0168 -0.0007
1.650  0.0042  0.0003
1.750 -0.0005 -0.0001
