# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0871116 -----------------
#dely    BF
0.050  0.1415  0.0092
0.150  0.1164  0.0077
0.250  0.1119  0.0083
0.350  0.1032  0.0074
0.450  0.1093  0.0081
0.550  0.0656  0.0058
0.650  0.0456  0.0047
0.750  0.0565  0.0056
0.850  0.0533  0.0056
0.950  0.0358  0.0051
1.050  0.0205  0.0036
1.150  0.0049  0.0012
1.250  0.0043  0.0012
1.350  0.0023  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
