# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205283 -----------------
#dely    BF
0.050  0.2604  0.0018
0.150  0.2440  0.0018
0.250  0.2157  0.0016
0.350  0.2126  0.0017
0.450  0.1825  0.0015
0.550  0.1564  0.0014
0.650  0.1567  0.0015
0.750  0.1254  0.0013
0.850  0.1209  0.0013
0.950  0.0927  0.0011
1.050  0.0698  0.0009
1.150  0.0555  0.0008
1.250  0.0597  0.0010
1.350  0.0390  0.0007
1.450  0.0302  0.0007
1.550  0.0221  0.0006
1.650  0.0057  0.0002
1.750  0.0035  0.0002
