# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598528 -----------------
#dely    BF
0.050  0.0884  0.0120
0.150  0.0379  0.0061
0.250  0.0536  0.0081
0.350  0.0518  0.0089
0.450  0.1000  0.0169
0.550  0.1023  0.0197
0.650  0.0462  0.0099
0.750  0.0295  0.0098
0.850  0.0130  0.0041
0.950  0.0365  0.0211
1.050  0.0347  0.0123
1.150  0.0047  0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
