# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2894 -----------------
#dely    BF
0.050  0.4285  0.0025
0.150  0.4141  0.0025
0.250  0.3373  0.0021
0.350  0.3321  0.0022
0.450  0.2741  0.0020
0.550  0.2356  0.0018
0.650  0.2049  0.0017
0.750  0.1651  0.0016
0.850  0.1412  0.0015
0.950  0.1071  0.0013
1.050  0.0846  0.0011
1.150  0.0611  0.0009
1.250  0.0437  0.0008
1.350  0.0258  0.0005
1.450  0.0195  0.0005
1.550  0.0147  0.0005
1.650  0.0032  0.0001
1.750  0.0014  0.0001
