# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212602 -----------------
#dely    BF
0.050  0.2682  0.0017
0.150  0.2411  0.0016
0.250  0.2065  0.0015
0.350  0.2172  0.0016
0.450  0.2030  0.0016
0.550  0.1726  0.0015
0.650  0.1476  0.0014
0.750  0.1431  0.0015
0.850  0.1164  0.0013
0.950  0.1034  0.0013
1.050  0.0821  0.0011
1.150  0.0597  0.0009
1.250  0.0543  0.0010
1.350  0.0439  0.0009
1.450  0.0301  0.0007
1.550  0.0220  0.0007
1.650  0.0128  0.0005
1.750  0.0021  0.0002
