# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202859 -----------------
#dely    BF
0.050  0.2616  0.0020
0.150  0.2313  0.0019
0.250  0.2028  0.0017
0.350  0.2118  0.0019
0.450  0.2086  0.0020
0.550  0.1659  0.0017
0.650  0.1588  0.0018
0.750  0.1308  0.0016
0.850  0.1066  0.0015
0.950  0.1038  0.0016
1.050  0.0756  0.0013
1.150  0.0550  0.0011
1.250  0.0450  0.0011
1.350  0.0252  0.0007
1.450  0.0269  0.0009
1.550  0.0164  0.0008
1.650  0.0032  0.0002
1.750 -0.0006 -0.0001
