# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116021 -----------------
#dely    BF
0.050  0.2656  0.0245
0.150  0.2264  0.0230
0.250  0.2112  0.0236
0.350  0.1470  0.0200
0.450  0.1014  0.0149
0.550  0.0860  0.0172
0.650  0.0572  0.0159
0.750  0.0253  0.0084
0.850  0.0285  0.0116
0.950  0.0037  0.0026
1.050  0.0000  0.0000
1.150  0.0081  0.0081
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
