# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295989 -----------------
#dely    BF
0.050  0.4158  0.0012
0.150  0.3869  0.0011
0.250  0.3551  0.0011
0.350  0.3178  0.0010
0.450  0.2899  0.0010
0.550  0.2509  0.0009
0.650  0.2135  0.0009
0.750  0.1712  0.0008
0.850  0.1487  0.0007
0.950  0.1193  0.0007
1.050  0.0956  0.0006
1.150  0.0700  0.0005
1.250  0.0481  0.0004
1.350  0.0358  0.0003
1.450  0.0215  0.0002
1.550  0.0125  0.0002
1.650  0.0054  0.0001
1.750  0.0019  0.0001
