# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849398 -----------------
#dely    BF
0.050  0.1240  0.0068
0.150  0.1195  0.0068
0.250  0.1213  0.0072
0.350  0.1143  0.0072
0.450  0.0687  0.0048
0.550  0.0739  0.0055
0.650  0.0667  0.0057
0.750  0.0438  0.0041
0.850  0.0439  0.0044
0.950  0.0405  0.0051
1.050  0.0143  0.0024
1.150  0.0095  0.0020
1.250  0.0063  0.0014
1.350  0.0024  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
