# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222751 -----------------
#dely    BF
0.050  0.2909  0.0011
0.150  0.2691  0.0010
0.250  0.2461  0.0010
0.350  0.2294  0.0010
0.450  0.2009  0.0009
0.550  0.1956  0.0009
0.650  0.1686  0.0009
0.750  0.1352  0.0008
0.850  0.1253  0.0008
0.950  0.0982  0.0007
1.050  0.0834  0.0006
1.150  0.0625  0.0005
1.250  0.0491  0.0005
1.350  0.0340  0.0004
1.450  0.0232  0.0003
1.550  0.0109  0.0002
1.650  0.0046  0.0001
1.750  0.0006  0.0001
