# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269162 -----------------
#dely    BF
0.050 -0.3646 -0.0593
0.150  0.7114  0.1086
0.250  0.4854  0.0741
0.350  0.4944  0.0825
0.450  0.1250  0.0255
0.550  0.3581  0.0822
0.650  0.3389  0.0653
0.750  0.2734  0.0645
0.850  0.0618  0.0195
0.950  0.0713  0.0505
1.050  0.0923  0.0462
1.150  0.0195  0.0080
1.250  0.0246  0.0123
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
