# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00485996 -----------------
#dely    BF
0.050  0.0933  0.0044
0.150 -0.0101 -0.0005
0.250 -0.0369 -0.0020
0.350  0.0727  0.0040
0.450 -0.0238 -0.0015
0.550 -0.0417 -0.0027
0.650  0.0485  0.0035
0.750 -0.0487 -0.0038
0.850 -0.0256 -0.0023
0.950  0.0218  0.0023
1.050  0.0115  0.0013
1.150 -0.0169 -0.0028
1.250  0.0032  0.0008
1.350 -0.0020 -0.0005
1.450  0.0040  0.0014
1.550 -0.0007 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
