# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131845 -----------------
#dely    BF
0.050  0.1223  0.0106
0.150  0.1263  0.0111
0.250  0.0713  0.0064
0.350 -0.0478 -0.0052
0.450 -0.0200 -0.0022
0.550  0.0243  0.0026
0.650 -0.0371 -0.0053
0.750 -0.0334 -0.0058
0.850 -0.0472 -0.0073
0.950 -0.0126 -0.0024
1.050  0.0004  0.0001
1.150 -0.0097 -0.0034
1.250 -0.0016 -0.0009
1.350  0.0006  0.0004
1.450 -0.0041 -0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
