# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0071  0.0001  0.0089 2000000
0.150   0.0231  0.0007  0.0134 2000000
0.250   0.0268  0.0018  0.0334 2000000
0.350   0.0436  0.0021  0.0128 2000000
0.450   0.0339  0.0013  0.0114 2000000
0.550   0.0329  0.0011  0.0066 2000000
0.650   0.0343  0.0012  0.0051 2000000
0.750   0.0207  0.0004  0.0037 2000000
0.850   0.0209  0.0005  0.0039 2000000
0.950   0.0107  0.0001  0.0024 2000000
1.050   0.0049  0.0000  0.0010 2000000
1.150   0.0026  0.0000  0.0004 2000000
1.250   0.0017  0.0000  0.0004 2000000
1.350   0.0007  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0113  0.0002  0.0077 4000000
0.150   0.0186  0.0005  0.0105 4000000
0.250   0.0247  0.0012  0.0237 4000000
0.350   0.0407  0.0018  0.0095 4000000
0.450   0.0361  0.0014  0.0085 4000000
0.550   0.0350  0.0013  0.0052 4000000
0.650   0.0326  0.0011  0.0041 4000000
0.750   0.0226  0.0005  0.0033 4000000
0.850   0.0186  0.0004  0.0036 4000000
0.950   0.0107  0.0001  0.0017 4000000
1.050   0.0056  0.0000  0.0010 4000000
1.150   0.0027  0.0000  0.0003 4000000
1.250   0.0015  0.0000  0.0004 4000000
1.350   0.0007  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0138  0.0002  0.0072 6000000
0.150   0.0179  0.0004  0.0086 6000000
0.250   0.0246  0.0010  0.0194 6000000
0.350   0.0408  0.0017  0.0078 6000000
0.450   0.0361  0.0014  0.0069 6000000
0.550   0.0351  0.0013  0.0042 6000000
0.650   0.0313  0.0010  0.0038 6000000
0.750   0.0234  0.0006  0.0030 6000000
0.850   0.0180  0.0003  0.0031 6000000
0.950   0.0108  0.0001  0.0014 6000000
1.050   0.0059  0.0000  0.0009 6000000
1.150   0.0028  0.0000  0.0003 6000000
1.250   0.0014  0.0000  0.0003 6000000
1.350   0.0007  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
