# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3515  0.1284  0.0695 2000000
0.150   0.2383  0.0578  0.0328 2000000
0.250   0.2268  0.0521  0.0248 2000000
0.350   0.1684  0.0298  0.0384 2000000
0.450   0.1631  0.0269  0.0189 2000000
0.550   0.1103  0.0126  0.0217 2000000
0.650   0.1089  0.0125  0.0251 2000000
0.750   0.0424  0.0021  0.0180 2000000
0.850   0.0269  0.0008  0.0091 2000000
0.950   0.0186  0.0004  0.0060 2000000
1.050   0.0116  0.0001  0.0038 2000000
1.150   0.0073  0.0001  0.0027 2000000
1.250   0.0002  0.0000  0.0009 2000000
1.350   0.0019  0.0000  0.0016 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3445  0.1212  0.0503 4000000
0.150   0.2411  0.0587  0.0236 4000000
0.250   0.2206  0.0490  0.0191 4000000
0.350   0.1675  0.0288  0.0273 4000000
0.450   0.1510  0.0231  0.0186 4000000
0.550   0.1103  0.0124  0.0158 4000000
0.650   0.0959  0.0097  0.0221 4000000
0.750   0.0485  0.0026  0.0144 4000000
0.850   0.0316  0.0011  0.0080 4000000
0.950   0.0191  0.0004  0.0043 4000000
1.050   0.0122  0.0002  0.0028 4000000
1.150   0.0074  0.0001  0.0019 4000000
1.250   0.0006  0.0000  0.0008 4000000
1.350   0.0015  0.0000  0.0012 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3381  0.1161  0.0421 6000000
0.150   0.2429  0.0594  0.0195 6000000
0.250   0.2148  0.0465  0.0177 6000000
0.350   0.1651  0.0278  0.0226 6000000
0.450   0.1453  0.0214  0.0172 6000000
0.550   0.1093  0.0121  0.0130 6000000
0.650   0.0922  0.0089  0.0188 6000000
0.750   0.0503  0.0027  0.0120 6000000
0.850   0.0330  0.0011  0.0069 6000000
0.950   0.0195  0.0004  0.0036 6000000
1.050   0.0122  0.0002  0.0023 6000000
1.150   0.0073  0.0001  0.0016 6000000
1.250   0.0009  0.0000  0.0008 6000000
1.350   0.0013  0.0000  0.0010 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3323  0.1118  0.0379 8000000
0.150   0.2437  0.0597  0.0170 8000000
0.250   0.2097  0.0443  0.0177 8000000
0.350   0.1640  0.0273  0.0197 8000000
0.450   0.1422  0.0205  0.0158 8000000
0.550   0.1080  0.0118  0.0115 8000000
0.650   0.0900  0.0084  0.0168 8000000
0.750   0.0514  0.0028  0.0106 8000000
0.850   0.0335  0.0012  0.0060 8000000
0.950   0.0197  0.0004  0.0031 8000000
1.050   0.0121  0.0002  0.0020 8000000
1.150   0.0073  0.0001  0.0014 8000000
1.250   0.0012  0.0000  0.0009 8000000
1.350   0.0012  0.0000  0.0009 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3306  0.1105  0.0340 10000000
0.150   0.2444  0.0600  0.0152 10000000
0.250   0.2063  0.0429  0.0173 10000000
0.350   0.1628  0.0268  0.0178 10000000
0.450   0.1404  0.0199  0.0146 10000000
0.550   0.1076  0.0117  0.0103 10000000
0.650   0.0884  0.0080  0.0153 10000000
0.750   0.0523  0.0028  0.0096 10000000
0.850   0.0340  0.0012  0.0055 10000000
0.950   0.0201  0.0004  0.0029 10000000
1.050   0.0120  0.0001  0.0018 10000000
1.150   0.0072  0.0001  0.0013 10000000
1.250   0.0014  0.0000  0.0009 10000000
1.350   0.0011  0.0000  0.0008 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3292  0.1094  0.0312 12000000
0.150   0.2446  0.0600  0.0139 12000000
0.250   0.2040  0.0419  0.0166 12000000
0.350   0.1625  0.0267  0.0163 12000000
0.450   0.1386  0.0194  0.0139 12000000
0.550   0.1071  0.0116  0.0095 12000000
0.650   0.0872  0.0078  0.0143 12000000
0.750   0.0530  0.0029  0.0090 12000000
0.850   0.0345  0.0012  0.0052 12000000
0.950   0.0206  0.0004  0.0028 12000000
1.050   0.0119  0.0001  0.0017 12000000
1.150   0.0071  0.0001  0.0012 12000000
1.250   0.0016  0.0000  0.0009 12000000
1.350   0.0011  0.0000  0.0008 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3283  0.1086  0.0290 14000000
0.150   0.2448  0.0601  0.0129 14000000
0.250   0.2029  0.0414  0.0156 14000000
0.350   0.1628  0.0267  0.0151 14000000
0.450   0.1372  0.0190  0.0134 14000000
0.550   0.1066  0.0114  0.0089 14000000
0.650   0.0863  0.0076  0.0134 14000000
0.750   0.0535  0.0029  0.0084 14000000
0.850   0.0348  0.0012  0.0048 14000000
0.950   0.0210  0.0005  0.0029 14000000
1.050   0.0118  0.0001  0.0016 14000000
1.150   0.0071  0.0001  0.0011 14000000
1.250   0.0017  0.0000  0.0009 14000000
1.350   0.0011  0.0000  0.0007 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
