# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3716  0.1391  0.0312 2000000
0.150   0.3136  0.0985  0.0135 2000000
0.250   0.2509  0.0632  0.0140 2000000
0.350   0.2009  0.0406  0.0167 2000000
0.450   0.1328  0.0180  0.0202 2000000
0.550   0.0998  0.0101  0.0119 2000000
0.650   0.0641  0.0042  0.0067 2000000
0.750   0.0369  0.0014  0.0031 2000000
0.850   0.0258  0.0007  0.0044 2000000
0.950   0.0169  0.0003  0.0034 2000000
1.050   0.0095  0.0001  0.0019 2000000
1.150   0.0048  0.0000  0.0013 2000000
1.250   0.0026  0.0000  0.0006 2000000
1.350   0.0010  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3600  0.1302  0.0250 4000000
0.150   0.3126  0.0978  0.0097 4000000
0.250   0.2518  0.0635  0.0101 4000000
0.350   0.2009  0.0405  0.0118 4000000
0.450   0.1358  0.0187  0.0146 4000000
0.550   0.0976  0.0096  0.0088 4000000
0.650   0.0628  0.0040  0.0050 4000000
0.750   0.0372  0.0014  0.0023 4000000
0.850   0.0252  0.0006  0.0032 4000000
0.950   0.0161  0.0003  0.0026 4000000
1.050   0.0093  0.0001  0.0014 4000000
1.150   0.0047  0.0000  0.0010 4000000
1.250   0.0022  0.0000  0.0005 4000000
1.350   0.0009  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3552  0.1266  0.0215 6000000
0.150   0.3112  0.0969  0.0082 6000000
0.250   0.2515  0.0633  0.0083 6000000
0.350   0.2002  0.0402  0.0098 6000000
0.450   0.1365  0.0188  0.0120 6000000
0.550   0.0962  0.0093  0.0074 6000000
0.650   0.0622  0.0039  0.0042 6000000
0.750   0.0377  0.0014  0.0020 6000000
0.850   0.0249  0.0006  0.0026 6000000
0.950   0.0158  0.0003  0.0021 6000000
1.050   0.0092  0.0001  0.0011 6000000
1.150   0.0046  0.0000  0.0008 6000000
1.250   0.0021  0.0000  0.0005 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3528  0.1248  0.0191 8000000
0.150   0.3106  0.0965  0.0072 8000000
0.250   0.2512  0.0632  0.0072 8000000
0.350   0.1997  0.0399  0.0086 8000000
0.450   0.1369  0.0189  0.0104 8000000
0.550   0.0952  0.0091  0.0067 8000000
0.650   0.0617  0.0038  0.0037 8000000
