# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4462  0.1992  0.0101 2000000
0.150   0.4038  0.1639  0.0294 2000000
0.250   0.3854  0.1486  0.0111 2000000
0.350   0.3559  0.1268  0.0112 2000000
0.450   0.3017  0.0911  0.0108 2000000
0.550   0.2610  0.0683  0.0145 2000000
0.650   0.2330  0.0544  0.0102 2000000
0.750   0.1863  0.0348  0.0090 2000000
0.850   0.1527  0.0234  0.0062 2000000
0.950   0.1191  0.0142  0.0054 2000000
1.050   0.0882  0.0078  0.0064 2000000
1.150   0.0656  0.0043  0.0024 2000000
1.250   0.0424  0.0018  0.0031 2000000
1.350   0.0256  0.0007  0.0020 2000000
1.450   0.0125  0.0002  0.0013 2000000
1.550   0.0061  0.0000  0.0009 2000000
1.650   0.0015  0.0000  0.0004 2000000
1.750   0.0002  0.0000  0.0002 2000000
0.050   0.4447  0.1978  0.0074 4000000
0.150   0.4042  0.1638  0.0208 4000000
0.250   0.3829  0.1467  0.0083 4000000
0.350   0.3536  0.1251  0.0082 4000000
0.450   0.3037  0.0923  0.0079 4000000
0.550   0.2650  0.0704  0.0110 4000000
0.650   0.2314  0.0536  0.0074 4000000
0.750   0.1878  0.0353  0.0066 4000000
0.850   0.1536  0.0236  0.0045 4000000
0.950   0.1187  0.0141  0.0038 4000000
1.050   0.0892  0.0080  0.0047 4000000
1.150   0.0645  0.0042  0.0020 4000000
1.250   0.0424  0.0018  0.0022 4000000
1.350   0.0255  0.0007  0.0014 4000000
1.450   0.0131  0.0002  0.0011 4000000
1.550   0.0062  0.0000  0.0006 4000000
1.650   0.0016  0.0000  0.0003 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.4443  0.1975  0.0061 6000000
0.150   0.4061  0.1652  0.0173 6000000
0.250   0.3832  0.1469  0.0068 6000000
0.350   0.3527  0.1245  0.0068 6000000
0.450   0.3053  0.0933  0.0069 6000000
0.550   0.2661  0.0709  0.0091 6000000
0.650   0.2310  0.0534  0.0061 6000000
0.750   0.1888  0.0357  0.0055 6000000
0.850   0.1533  0.0235  0.0037 6000000
0.950   0.1190  0.0142  0.0032 6000000
1.050   0.0896  0.0080  0.0039 6000000
1.150   0.0639  0.0041  0.0019 6000000
1.250   0.0424  0.0018  0.0018 6000000
1.350   0.0256  0.0007  0.0012 6000000
1.450   0.0133  0.0002  0.0009 6000000
1.550   0.0063  0.0000  0.0005 6000000
1.650   0.0017  0.0000  0.0003 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.4444  0.1975  0.0053 8000000
0.150   0.4077  0.1665  0.0152 8000000
0.250   0.3826  0.1464  0.0060 8000000
0.350   0.3522  0.1241  0.0060 8000000
0.450   0.3064  0.0939  0.0063 8000000
0.550   0.2665  0.0711  0.0079 8000000
0.650   0.2312  0.0535  0.0053 8000000
0.750   0.1891  0.0358  0.0048 8000000
0.850   0.1530  0.0234  0.0033 8000000
0.950   0.1191  0.0142  0.0027 8000000
1.050   0.0898  0.0081  0.0034 8000000
1.150   0.0638  0.0041  0.0016 8000000
1.250   0.0424  0.0018  0.0015 8000000
1.350   0.0257  0.0007  0.0010 8000000
1.450   0.0134  0.0002  0.0009 8000000
1.550   0.0062  0.0000  0.0004 8000000
1.650   0.0017  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.4446  0.1977  0.0047 10000000
0.150   0.4086  0.1671  0.0137 10000000
0.250   0.3823  0.1461  0.0054 10000000
