# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0159  0.0003  0.0026 2000000
0.150   0.0147  0.0002  0.0023 2000000
0.250   0.0121  0.0002  0.0030 2000000
0.350   0.0130  0.0002  0.0056 2000000
0.450   0.0077  0.0001  0.0015 2000000
0.550   0.0038  0.0000  0.0021 2000000
0.650   0.0057  0.0000  0.0012 2000000
0.750   0.0044  0.0000  0.0015 2000000
0.850   0.0046  0.0000  0.0020 2000000
0.950   0.0032  0.0000  0.0008 2000000
1.050   0.0024  0.0000  0.0009 2000000
1.150   0.0015  0.0000  0.0004 2000000
1.250   0.0005  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0152  0.0002  0.0020 4000000
0.150   0.0146  0.0002  0.0016 4000000
0.250   0.0125  0.0002  0.0022 4000000
0.350   0.0122  0.0002  0.0040 4000000
0.450   0.0070  0.0001  0.0013 4000000
0.550   0.0040  0.0000  0.0015 4000000
0.650   0.0056  0.0000  0.0009 4000000
0.750   0.0043  0.0000  0.0011 4000000
0.850   0.0044  0.0000  0.0014 4000000
0.950   0.0028  0.0000  0.0007 4000000
1.050   0.0021  0.0000  0.0007 4000000
1.150   0.0014  0.0000  0.0003 4000000
1.250   0.0006  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0148  0.0002  0.0017 6000000
0.150   0.0143  0.0002  0.0014 6000000
0.250   0.0123  0.0002  0.0018 6000000
0.350   0.0118  0.0002  0.0034 6000000
0.450   0.0066  0.0000  0.0012 6000000
0.550   0.0042  0.0000  0.0013 6000000
0.650   0.0057  0.0000  0.0007 6000000
0.750   0.0041  0.0000  0.0009 6000000
0.850   0.0042  0.0000  0.0012 6000000
0.950   0.0027  0.0000  0.0006 6000000
1.050   0.0020  0.0000  0.0006 6000000
1.150   0.0013  0.0000  0.0003 6000000
1.250   0.0006  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0146  0.0002  0.0015 8000000
0.150   0.0142  0.0002  0.0012 8000000
0.250   0.0122  0.0002  0.0016 8000000
0.350   0.0118  0.0001  0.0029 8000000
0.450   0.0064  0.0000  0.0011 8000000
0.550   0.0045  0.0000  0.0012 8000000
0.650   0.0056  0.0000  0.0006 8000000
0.750   0.0041  0.0000  0.0008 8000000
0.850   0.0040  0.0000  0.0011 8000000
0.950   0.0026  0.0000  0.0005 8000000
1.050   0.0020  0.0000  0.0005 8000000
1.150   0.0013  0.0000  0.0003 8000000
1.250   0.0007  0.0000  0.0002 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0145  0.0002  0.0014 10000000
0.150   0.0142  0.0002  0.0011 10000000
0.250   0.0121  0.0001  0.0014 10000000
0.350   0.0116  0.0001  0.0026 10000000
0.450   0.0063  0.0000  0.0010 10000000
0.550   0.0046  0.0000  0.0011 10000000
0.650   0.0054  0.0000  0.0006 10000000
0.750   0.0041  0.0000  0.0007 10000000
0.850   0.0038  0.0000  0.0010 10000000
0.950   0.0026  0.0000  0.0005 10000000
1.050   0.0020  0.0000  0.0005 10000000
1.150   0.0013  0.0000  0.0003 10000000
1.250   0.0007  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0144  0.0002  0.0013 12000000
0.150   0.0142  0.0002  0.0010 12000000
0.250   0.0120  0.0001  0.0013 12000000
0.350   0.0115  0.0001  0.0024 12000000
0.450   0.0063  0.0000  0.0009 12000000
0.550   0.0048  0.0000  0.0011 12000000
0.650   0.0053  0.0000  0.0006 12000000
0.750   0.0040  0.0000  0.0007 12000000
0.850   0.0038  0.0000  0.0010 12000000
0.950   0.0025  0.0000  0.0005 12000000
1.050   0.0020  0.0000  0.0004 12000000
1.150   0.0012  0.0000  0.0002 12000000
1.250   0.0007  0.0000  0.0001 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0144  0.0002  0.0012 14000000
0.150   0.0143  0.0002  0.0010 14000000
0.250   0.0120  0.0001  0.0012 14000000
0.350   0.0113  0.0001  0.0023 14000000
0.450   0.0062  0.0000  0.0009 14000000
0.550   0.0049  0.0000  0.0010 14000000
0.650   0.0052  0.0000  0.0006 14000000
0.750   0.0040  0.0000  0.0006 14000000
0.850   0.0037  0.0000  0.0009 14000000
0.950   0.0025  0.0000  0.0004 14000000
1.050   0.0020  0.0000  0.0004 14000000
1.150   0.0012  0.0000  0.0002 14000000
1.250   0.0007  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0143  0.0002  0.0011 16000000
0.150   0.0143  0.0002  0.0009 16000000
0.250   0.0120  0.0001  0.0011 16000000
0.350   0.0112  0.0001  0.0021 16000000
0.450   0.0061  0.0000  0.0008 16000000
0.550   0.0050  0.0000  0.0010 16000000
0.650   0.0051  0.0000  0.0007 16000000
0.750   0.0040  0.0000  0.0006 16000000
0.850   0.0037  0.0000  0.0008 16000000
0.950   0.0025  0.0000  0.0004 16000000
1.050   0.0020  0.0000  0.0004 16000000
1.150   0.0012  0.0000  0.0002 16000000
1.250   0.0007  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0143  0.0002  0.0011 18000000
0.150   0.0143  0.0002  0.0008 18000000
0.250   0.0120  0.0001  0.0011 18000000
0.350   0.0111  0.0001  0.0020 18000000
0.450   0.0061  0.0000  0.0008 18000000
0.550   0.0051  0.0000  0.0010 18000000
0.650   0.0050  0.0000  0.0007 18000000
0.750   0.0040  0.0000  0.0005 18000000
0.850   0.0036  0.0000  0.0008 18000000
0.950   0.0025  0.0000  0.0004 18000000
1.050   0.0020  0.0000  0.0003 18000000
1.150   0.0012  0.0000  0.0002 18000000
1.250   0.0006  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0143  0.0002  0.0010 20000000
0.150   0.0143  0.0002  0.0008 20000000
0.250   0.0120  0.0001  0.0010 20000000
0.350   0.0110  0.0001  0.0020 20000000
0.450   0.0061  0.0000  0.0007 20000000
0.550   0.0051  0.0000  0.0009 20000000
0.650   0.0050  0.0000  0.0006 20000000
0.750   0.0040  0.0000  0.0005 20000000
0.850   0.0036  0.0000  0.0008 20000000
0.950   0.0025  0.0000  0.0004 20000000
1.050   0.0020  0.0000  0.0003 20000000
1.150   0.0012  0.0000  0.0002 20000000
1.250   0.0007  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
