# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0368435 -----------------
#dely    BF
0.050  0.0347  0.0017
0.150  0.0426  0.0021
0.250  0.0403  0.0020
0.350  0.0394  0.0021
0.450  0.0363  0.0020
0.550  0.0361  0.0023
0.650  0.0329  0.0023
0.750  0.0410  0.0031
0.850  0.0141  0.0013
0.950  0.0119  0.0013
1.050  0.0169  0.0020
1.150  0.0114  0.0017
1.250  0.0072  0.0012
1.350  0.0026  0.0007
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
