# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110603 -----------------
#dely    BF
0.050  0.2209  0.0142
0.150  0.1849  0.0115
0.250  0.1781  0.0114
0.350  0.1402  0.0105
0.450  0.0958  0.0081
0.550  0.0780  0.0073
0.650  0.0625  0.0072
0.750  0.0680  0.0074
0.850  0.0322  0.0045
0.950  0.0168  0.0032
1.050  0.0108  0.0030
1.150  0.0069  0.0019
1.250  0.0104  0.0039
1.350  0.0000  0.0000
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
