# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236588 -----------------
#dely    BF
0.050  0.2901  0.0009
0.150  0.2801  0.0009
0.250  0.2508  0.0008
0.350  0.2414  0.0008
0.450  0.2148  0.0008
0.550  0.1880  0.0007
0.650  0.1642  0.0007
0.750  0.1554  0.0007
0.850  0.1331  0.0007
0.950  0.1091  0.0006
1.050  0.1018  0.0006
1.150  0.0713  0.0005
1.250  0.0544  0.0004
1.350  0.0441  0.0004
1.450  0.0281  0.0003
1.550  0.0210  0.0003
1.650  0.0145  0.0002
1.750  0.0037  0.0001
