# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260412 -----------------
#dely    BF
0.050  0.3218  0.0008
0.150  0.2941  0.0008
0.250  0.2711  0.0008
0.350  0.2657  0.0008
0.450  0.2386  0.0008
0.550  0.2231  0.0008
0.650  0.1922  0.0007
0.750  0.1618  0.0007
0.850  0.1434  0.0007
0.950  0.1182  0.0006
1.050  0.1010  0.0006
1.150  0.0817  0.0006
1.250  0.0684  0.0005
1.350  0.0480  0.0004
1.450  0.0348  0.0004
1.550  0.0216  0.0003
1.650  0.0144  0.0003
1.750  0.0040  0.0001
