# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152053 -----------------
#dely    BF
0.050  0.2032  0.0002
0.150  0.1906  0.0002
0.250  0.1736  0.0002
0.350  0.1595  0.0002
0.450  0.1448  0.0002
0.550  0.1275  0.0002
0.650  0.1101  0.0002
0.750  0.0947  0.0002
0.850  0.0791  0.0001
0.950  0.0653  0.0001
1.050  0.0520  0.0001
1.150  0.0402  0.0001
1.250  0.0288  0.0001
1.350  0.0210  0.0001
1.450  0.0145  0.0000
1.550  0.0093  0.0000
1.650  0.0049  0.0000
1.750  0.0015  0.0000
