# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146947 -----------------
#dely    BF
0.050  0.2004  0.0003
0.150  0.1894  0.0003
0.250  0.1743  0.0003
0.350  0.1599  0.0002
0.450  0.1453  0.0002
0.550  0.1267  0.0002
0.650  0.1102  0.0002
0.750  0.0924  0.0002
0.850  0.0760  0.0002
0.950  0.0606  0.0001
1.050  0.0450  0.0001
1.150  0.0332  0.0001
1.250  0.0234  0.0001
1.350  0.0160  0.0001
1.450  0.0099  0.0000
1.550  0.0050  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
