# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0711634 -----------------
#dely    BF
0.050  0.0915  0.0346
0.150  0.1027  0.0388
0.250  0.0744  0.0430
0.350  0.0930  0.0465
0.450  0.0982  0.0695
0.550  0.1028  0.0594
0.650  0.0468  0.0331
0.750  0.0000  0.0000
0.850  0.0604  0.0427
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0418  0.0418
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
