# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121557 -----------------
#dely    BF
0.050  0.1200  0.0009
0.150  0.1225  0.0009
0.250  0.1218  0.0009
0.350  0.1148  0.0009
0.450  0.1100  0.0009
0.550  0.1032  0.0009
0.650  0.1027  0.0010
0.750  0.0775  0.0008
0.850  0.0781  0.0009
0.950  0.0651  0.0008
1.050  0.0582  0.0008
1.150  0.0480  0.0007
1.250  0.0313  0.0005
1.350  0.0274  0.0005
1.450  0.0170  0.0004
1.550  0.0088  0.0002
1.650  0.0078  0.0003
1.750  0.0014  0.0001
