# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0501317 -----------------
#dely    BF
0.050  0.0515  0.0079
0.150  0.0293  0.0048
0.250  0.0395  0.0070
0.350  0.0420  0.0090
0.450  0.0625  0.0140
0.550  0.0658  0.0144
0.650  0.0877  0.0201
0.750  0.0355  0.0112
0.850  0.0418  0.0126
0.950  0.0142  0.0063
1.050  0.0192  0.0086
1.150  0.0031  0.0022
1.250  0.0000  0.0000
1.350  0.0093  0.0093
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
