# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212324 -----------------
#dely    BF
0.050  0.2714  0.0010
0.150  0.2477  0.0010
0.250  0.2340  0.0009
0.350  0.2117  0.0009
0.450  0.1993  0.0009
0.550  0.1721  0.0008
0.650  0.1484  0.0007
0.750  0.1379  0.0007
0.850  0.1153  0.0006
0.950  0.0934  0.0006
1.050  0.0762  0.0005
1.150  0.0660  0.0005
1.250  0.0496  0.0004
1.350  0.0418  0.0004
1.450  0.0268  0.0003
1.550  0.0200  0.0002
1.650  0.0089  0.0001
1.750  0.0030  0.0001
