# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27217 -----------------
#dely    BF
0.050  0.3160  0.0020
0.150  0.2993  0.0020
0.250  0.2864  0.0020
0.350  0.2479  0.0018
0.450  0.2443  0.0019
0.550  0.2242  0.0019
0.650  0.1904  0.0018
0.750  0.1790  0.0018
0.850  0.1640  0.0018
0.950  0.1390  0.0017
1.050  0.1043  0.0014
1.150  0.1005  0.0015
1.250  0.0687  0.0012
1.350  0.0586  0.0012
1.450  0.0451  0.0011
1.550  0.0261  0.0008
1.650  0.0224  0.0009
1.750  0.0054  0.0004
