# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080956 -----------------
#dely    BF
0.050  0.1089  0.0148
0.150  0.1481  0.0221
0.250  0.1615  0.0243
0.350  0.1221  0.0201
0.450  0.0598  0.0134
0.550  0.0755  0.0165
0.650  0.0235  0.0068
0.750  0.0106  0.0040
0.850  0.0512  0.0193
0.950  0.0318  0.0112
1.050  0.0166  0.0083
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
