# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20139 -----------------
#dely    BF
0.050  0.2555  0.0021
0.150  0.2460  0.0021
0.250  0.1824  0.0016
0.350  0.1950  0.0018
0.450  0.1692  0.0016
0.550  0.1803  0.0019
0.650  0.1475  0.0016
0.750  0.1356  0.0016
0.850  0.1299  0.0017
0.950  0.0989  0.0015
1.050  0.0813  0.0014
1.150  0.0732  0.0014
1.250  0.0411  0.0009
1.350  0.0290  0.0008
1.450  0.0332  0.0011
1.550  0.0105  0.0005
1.650  0.0044  0.0003
1.750  0.0012  0.0002
