# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.161711 -----------------
#dely    BF
0.050  0.2174  0.0019
0.150  0.1915  0.0017
0.250  0.2060  0.0019
0.350  0.1502  0.0015
0.450  0.1701  0.0017
0.550  0.1670  0.0018
0.650  0.1086  0.0013
0.750  0.1033  0.0013
0.850  0.0845  0.0012
0.950  0.0727  0.0011
1.050  0.0436  0.0007
1.150  0.0280  0.0005
1.250  0.0316  0.0007
1.350  0.0192  0.0005
1.450  0.0184  0.0006
1.550  0.0032  0.0001
1.650  0.0008  0.0001
1.750  0.0008  0.0001
