# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131362 -----------------
#dely    BF
0.050  0.1713  0.0002
0.150  0.1646  0.0002
0.250  0.1512  0.0002
0.350  0.1407  0.0002
0.450  0.1282  0.0002
0.550  0.1155  0.0002
0.650  0.0986  0.0002
0.750  0.0843  0.0002
0.850  0.0693  0.0001
0.950  0.0544  0.0001
1.050  0.0427  0.0001
1.150  0.0332  0.0001
1.250  0.0241  0.0001
1.350  0.0164  0.0001
1.450  0.0109  0.0001
1.550  0.0059  0.0000
1.650  0.0021  0.0000
1.750  0.0002  0.0000
