# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135224 -----------------
#dely    BF
0.050  0.1759  0.0002
0.150  0.1650  0.0002
0.250  0.1520  0.0002
0.350  0.1395  0.0002
0.450  0.1280  0.0002
0.550  0.1152  0.0001
0.650  0.0978  0.0001
0.750  0.0843  0.0001
0.850  0.0714  0.0001
0.950  0.0582  0.0001
1.050  0.0462  0.0001
1.150  0.0372  0.0001
1.250  0.0289  0.0001
1.350  0.0210  0.0001
1.450  0.0144  0.0000
1.550  0.0096  0.0000
1.650  0.0056  0.0000
1.750  0.0019  0.0000
