# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276349 -----------------
#dely    BF
0.050  0.3737  0.0012
0.150  0.3448  0.0012
0.250  0.3145  0.0011
0.350  0.2889  0.0011
0.450  0.2572  0.0010
0.550  0.2244  0.0009
0.650  0.2031  0.0009
0.750  0.1709  0.0008
0.850  0.1397  0.0007
0.950  0.1126  0.0006
1.050  0.0991  0.0006
1.150  0.0720  0.0005
1.250  0.0571  0.0004
1.350  0.0467  0.0004
1.450  0.0288  0.0003
1.550  0.0186  0.0002
1.650  0.0095  0.0002
1.750  0.0019  0.0001
