# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109982 -----------------
#dely    BF
0.050  0.2251  0.0096
0.150  0.2044  0.0090
0.250  0.1615  0.0074
0.350  0.1231  0.0063
0.450  0.1199  0.0066
0.550  0.0730  0.0049
0.650  0.0614  0.0046
0.750  0.0502  0.0040
0.850  0.0326  0.0033
0.950  0.0277  0.0031
1.050  0.0088  0.0016
1.150  0.0086  0.0020
1.250  0.0020  0.0008
1.350  0.0014  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
