# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820302 -----------------
#dely    BF
0.050  0.1284  0.0108
0.150  0.0870  0.0077
0.250  0.1080  0.0101
0.350  0.0952  0.0095
0.450  0.1001  0.0095
0.550  0.0626  0.0078
0.650  0.0476  0.0062
0.750  0.0514  0.0069
0.850  0.0468  0.0079
0.950  0.0295  0.0059
1.050  0.0289  0.0058
1.150  0.0233  0.0070
1.250  0.0073  0.0022
1.350  0.0043  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
