# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186042 -----------------
#dely    BF
0.050  0.2090  0.0017
0.150  0.1879  0.0016
0.250  0.1604  0.0014
0.350  0.1628  0.0015
0.450  0.1390  0.0014
0.550  0.1639  0.0018
0.650  0.1427  0.0017
0.750  0.1278  0.0016
0.850  0.1153  0.0016
0.950  0.1075  0.0017
1.050  0.0940  0.0016
1.150  0.0731  0.0014
1.250  0.0733  0.0016
1.350  0.0476  0.0013
1.450  0.0336  0.0011
1.550  0.0171  0.0007
1.650  0.0049  0.0003
1.750  0.0004  0.0001
