# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113316 -----------------
#dely    BF
0.050  0.1998  0.0164
0.150  0.0513  0.0045
0.250  0.4936  0.0400
0.350  0.2672  0.0261
0.450  0.1510  0.0166
0.550  0.1087  0.0128
0.650  0.0244  0.0033
0.750  0.0683  0.0104
0.850 -0.1008 -0.0159
0.950 -0.0820 -0.0194
1.050  0.0072  0.0019
1.150 -0.0574 -0.0144
1.250  0.0019  0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
