# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.099174 -----------------
#dely    BF
0.050  0.0779  0.0104
0.150  0.3038  0.0493
0.250 -0.7655 -0.1300
0.350  0.0096  0.0017
0.450  0.0487  0.0090
0.550  0.0238  0.0053
0.650  0.1291  0.0323
0.750  0.0947  0.0273
0.850  0.7208  0.2765
0.950  0.0557  0.0197
1.050  0.0210  0.0149
1.150  0.2690  0.1568
1.250  0.0000  0.0000
1.350  0.0031  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
