# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.427345 -----------------
#dely    BF
0.050  0.4684  0.0033
0.150  0.2449  0.0018
0.250  0.1944  0.0015
0.350  0.4180  0.0034
0.450  0.3384  0.0029
0.550  0.4469  0.0040
0.650  0.3267  0.0032
0.750  0.2391  0.0025
0.850  0.3123  0.0036
0.950  0.2838  0.0035
1.050  0.2907  0.0040
1.150  0.1309  0.0020
1.250  0.1107  0.0019
1.350  0.2142  0.0042
1.450  0.1441  0.0034
1.550  0.0919  0.0026
1.650  0.0313  0.0012
1.750 -0.0133 -0.0009
