# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191765 -----------------
#dely    BF
0.050  0.0864  0.0018
0.150  0.0523  0.0011
0.250 -0.0570 -0.0013
0.350  0.0610  0.0014
0.450  0.0087  0.0002
0.550 -0.0526 -0.0014
0.650  0.0633  0.0018
0.750  0.0582  0.0019
0.850 -0.0474 -0.0016
0.950  0.0462  0.0019
1.050  0.0238  0.0011
1.150 -0.0268 -0.0013
1.250  0.0333  0.0020
1.350 -0.0352 -0.0028
1.450 -0.0223 -0.0024
1.550  0.0000  0.0000
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
