# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.378689 -----------------
#dely    BF
0.050  0.4544  0.0038
0.150  0.2506  0.0022
0.250  0.2628  0.0024
0.350  0.2469  0.0024
0.450  0.3345  0.0034
0.550  0.3600  0.0039
0.650  0.3778  0.0044
0.750  0.1990  0.0025
0.850  0.1870  0.0026
0.950  0.2677  0.0042
1.050  0.1766  0.0030
1.150  0.1531  0.0030
1.250  0.1771  0.0041
1.350  0.1512  0.0041
1.450  0.1045  0.0036
1.550  0.0560  0.0024
1.650  0.0283  0.0020
1.750 -0.0007 -0.0001
