# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15278 -----------------
#dely    BF
0.050 -0.3377 -0.0165
0.150 -0.3024 -0.0148
0.250 -0.5234 -0.0273
0.350 -0.1059 -0.0060
0.450 -0.2174 -0.0127
0.550  0.2780  0.0185
0.650  0.1034  0.0072
0.750  0.1795  0.0138
0.850  0.8614  0.0766
0.950  0.6326  0.0640
1.050  0.4315  0.0513
1.150  0.1149  0.0187
1.250  0.2466  0.0430
1.350  0.1061  0.0226
1.450  0.0605  0.0175
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
