# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075456 -----------------
#dely    BF
0.050  0.1155  0.0075
0.150  0.1131  0.0070
0.250  0.0995  0.0067
0.350  0.0853  0.0059
0.450  0.0829  0.0059
0.550  0.0590  0.0053
0.650  0.0598  0.0053
0.750  0.0447  0.0046
0.850  0.0357  0.0043
0.950  0.0278  0.0038
1.050  0.0142  0.0026
1.150  0.0106  0.0022
1.250  0.0055  0.0013
1.350  0.0005  0.0003
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
