# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239957 -----------------
#dely    BF
0.050  0.3131  0.0010
0.150  0.3045  0.0010
0.250  0.2760  0.0010
0.350  0.2474  0.0009
0.450  0.2288  0.0009
0.550  0.2037  0.0008
0.650  0.1748  0.0007
0.750  0.1508  0.0007
0.850  0.1309  0.0006
0.950  0.1041  0.0006
1.050  0.0836  0.0005
1.150  0.0637  0.0004
1.250  0.0482  0.0004
1.350  0.0331  0.0003
1.450  0.0209  0.0002
1.550  0.0116  0.0002
1.650  0.0045  0.0001
1.750  0.0000  0.0000
