# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.129222 -----------------
#dely    BF
0.050  0.2976  0.0258
0.150  0.2499  0.0221
0.250  0.1851  0.0183
0.350  0.1694  0.0184
0.450  0.1159  0.0135
0.550  0.0903  0.0132
0.650  0.0680  0.0104
0.750  0.0561  0.0106
0.850  0.0082  0.0026
0.950  0.0298  0.0083
1.050  0.0034  0.0015
1.150  0.0014  0.0014
1.250  0.0156  0.0111
1.350  0.0014  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
