# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234428 -----------------
#dely    BF
0.050  0.2113  0.0017
0.150  0.2418  0.0020
0.250  0.2171  0.0018
0.350  0.2070  0.0018
0.450  0.1503  0.0014
0.550  0.1712  0.0017
0.650  0.1652  0.0018
0.750  0.1821  0.0022
0.850  0.1518  0.0020
0.950  0.1162  0.0017
1.050  0.1128  0.0019
1.150  0.1173  0.0022
1.250  0.1236  0.0027
1.350  0.0914  0.0024
1.450  0.0324  0.0010
1.550  0.0435  0.0019
1.650 -0.0077 -0.0005
1.750  0.0169  0.0038
