# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0347694 -----------------
#dely    BF
0.050 -0.2742 -0.0348
0.150 -0.2378 -0.0307
0.250  0.1122  0.0190
0.350  0.1455  0.0246
0.450  0.1363  0.0221
0.550  0.2937  0.0600
0.650  0.0804  0.0195
0.750  0.0826  0.0185
0.850  0.0091  0.0025
0.950  0.0482  0.0170
1.050 -0.0493 -0.0186
1.150  0.0000  0.0000
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
