# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.362153 -----------------
#dely    BF
0.050  0.5874  0.0042
0.150  0.5490  0.0041
0.250  0.4754  0.0037
0.350  0.4311  0.0035
0.450  0.3724  0.0032
0.550  0.2804  0.0025
0.650  0.2595  0.0025
0.750  0.1932  0.0020
0.850  0.1481  0.0017
0.950  0.1049  0.0013
1.050  0.0847  0.0012
1.150  0.0474  0.0007
1.250  0.0394  0.0007
1.350  0.0242  0.0005
1.450  0.0147  0.0003
1.550  0.0075  0.0002
1.650  0.0013  0.0000
1.750  0.0010  0.0001
