# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079777 -----------------
#dely    BF
0.050  0.1612  0.0235
0.150  0.1536  0.0217
0.250  0.1088  0.0164
0.350  0.0733  0.0144
0.450  0.0696  0.0132
0.550  0.0615  0.0131
0.650  0.0569  0.0112
0.750  0.0088  0.0031
0.850  0.0346  0.0122
0.950  0.0284  0.0095
1.050  0.0117  0.0067
1.150  0.0067  0.0033
1.250  0.0049  0.0049
1.350  0.0119  0.0119
1.450  0.0057  0.0057
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
