# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166155 -----------------
#dely    BF
0.050  0.1770  0.0002
0.150  0.1722  0.0002
0.250  0.1676  0.0002
0.350  0.1590  0.0002
0.450  0.1537  0.0002
0.550  0.1460  0.0002
0.650  0.1340  0.0002
0.750  0.1215  0.0002
0.850  0.1053  0.0002
0.950  0.0884  0.0002
1.050  0.0732  0.0002
1.150  0.0565  0.0002
1.250  0.0431  0.0001
1.350  0.0308  0.0001
1.450  0.0193  0.0001
1.550  0.0103  0.0001
1.650  0.0034  0.0000
1.750  0.0003  0.0000
