# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0079  0.0001  0.0075 2000000
0.150   0.0196  0.0004  0.0052 2000000
0.250   0.0270  0.0008  0.0064 2000000
0.350   0.0441  0.0075  0.0743 2000000
0.450   0.0555  0.0032  0.0115 2000000
0.550   0.0661  0.0059  0.0397 2000000
0.650   0.0728  0.0055  0.0123 2000000
0.750   0.0591  0.0035  0.0073 2000000
0.850   0.0319  0.0011  0.0078 2000000
0.950   0.0443  0.0022  0.0156 2000000
1.050   0.0191  0.0004  0.0040 2000000
1.150   0.0105  0.0001  0.0036 2000000
1.250   0.0090  0.0001  0.0030 2000000
1.350   0.0057  0.0001  0.0060 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0096  0.0001  0.0056 4000000
0.150   0.0186  0.0004  0.0038 4000000
0.250   0.0326  0.0011  0.0073 4000000
0.350   0.0450  0.0048  0.0525 4000000
0.450   0.0577  0.0034  0.0085 4000000
0.550   0.0689  0.0055  0.0283 4000000
0.650   0.0687  0.0048  0.0096 4000000
0.750   0.0560  0.0032  0.0061 4000000
0.850   0.0324  0.0011  0.0058 4000000
0.950   0.0379  0.0016  0.0127 4000000
1.050   0.0183  0.0003  0.0030 4000000
1.150   0.0102  0.0001  0.0026 4000000
1.250   0.0074  0.0001  0.0028 4000000
1.350   0.0039  0.0000  0.0046 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0091  0.0001  0.0047 6000000
0.150   0.0181  0.0003  0.0032 6000000
0.250   0.0336  0.0012  0.0062 6000000
0.350   0.0454  0.0039  0.0429 6000000
0.450   0.0584  0.0035  0.0070 6000000
0.550   0.0688  0.0053  0.0231 6000000
0.650   0.0653  0.0044  0.0093 6000000
0.750   0.0557  0.0031  0.0050 6000000
0.850   0.0332  0.0011  0.0049 6000000
0.950   0.0354  0.0014  0.0110 6000000
1.050   0.0180  0.0003  0.0025 6000000
1.150   0.0104  0.0001  0.0022 6000000
1.250   0.0065  0.0000  0.0026 6000000
1.350   0.0032  0.0000  0.0039 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0089  0.0001  0.0041 8000000
0.150   0.0172  0.0003  0.0032 8000000
0.250   0.0344  0.0012  0.0055 8000000
0.350   0.0460  0.0035  0.0372 8000000
0.450   0.0584  0.0035  0.0061 8000000
0.550   0.0683  0.0051  0.0200 8000000
0.650   0.0638  0.0041  0.0085 8000000
0.750   0.0551  0.0031  0.0045 8000000
0.850   0.0340  0.0012  0.0045 8000000
0.950   0.0337  0.0012  0.0100 8000000
1.050   0.0180  0.0003  0.0022 8000000
1.150   0.0104  0.0001  0.0019 8000000
1.250   0.0062  0.0000  0.0023 8000000
1.350   0.0028  0.0000  0.0034 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0086  0.0001  0.0037 10000000
0.150   0.0165  0.0003  0.0032 10000000
0.250   0.0347  0.0012  0.0050 10000000
0.350   0.0466  0.0033  0.0333 10000000
0.450   0.0586  0.0035  0.0055 10000000
0.550   0.0678  0.0049  0.0179 10000000
0.650   0.0632  0.0041  0.0077 10000000
0.750   0.0542  0.0030  0.0044 10000000
0.850   0.0351  0.0013  0.0046 10000000
0.950   0.0327  0.0012  0.0091 10000000
1.050   0.0178  0.0003  0.0020 10000000
1.150   0.0104  0.0001  0.0017 10000000
1.250   0.0060  0.0000  0.0021 10000000
1.350   0.0025  0.0000  0.0031 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0085  0.0001  0.0034 12000000
0.150   0.0163  0.0003  0.0030 12000000
0.250   0.0348  0.0012  0.0046 12000000
0.350   0.0471  0.0031  0.0304 12000000
0.450   0.0584  0.0034  0.0050 12000000
0.550   0.0672  0.0048  0.0164 12000000
0.650   0.0629  0.0040  0.0071 12000000
0.750   0.0539  0.0029  0.0041 12000000
0.850   0.0359  0.0013  0.0046 12000000
0.950   0.0322  0.0011  0.0084 12000000
1.050   0.0176  0.0003  0.0019 12000000
1.150   0.0105  0.0001  0.0015 12000000
1.250   0.0058  0.0000  0.0020 12000000
1.350   0.0024  0.0000  0.0029 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0083  0.0001  0.0032 14000000
0.150   0.0162  0.0003  0.0028 14000000
0.250   0.0347  0.0012  0.0042 14000000
0.350   0.0475  0.0031  0.0282 14000000
0.450   0.0584  0.0034  0.0046 14000000
0.550   0.0668  0.0047  0.0152 14000000
0.650   0.0625  0.0039  0.0066 14000000
0.750   0.0537  0.0029  0.0038 14000000
0.850   0.0364  0.0013  0.0044 14000000
0.950   0.0318  0.0011  0.0078 14000000
1.050   0.0175  0.0003  0.0017 14000000
1.150   0.0107  0.0001  0.0015 14000000
1.250   0.0057  0.0000  0.0018 14000000
1.350   0.0022  0.0000  0.0027 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0081  0.0001  0.0030 16000000
0.150   0.0162  0.0003  0.0026 16000000
0.250   0.0346  0.0012  0.0040 16000000
